1681763763.88	0.0979505631957	0.476299214882	-0.0134725202313	0.714156580577	1.12275088743	-0.0349476734642	0.177113435184	-2.78010064081	0.800529910012	-1.77035049598	-0.908724626339	0.213130540312	-0.00769180756265	0.0302637707861	0.00462657709586	1.54475022476
1681763763.9	-0.0152037659208	0.532456329566	0.0255144614035	0.459327847239	1.57818186774	-0.43023251161	2.06979289915	-1.04390114953	-0.0217959725431	-4.03519665269	0.987030742765	0.176335332857	-0.0125429162476	0.0469116088651	-0.0178996214181	2.1285436583
1681763763.92	0.00230324429867	0.657037184823	0.00329680533537	0.531327516508	2.24263678393	-0.0613413197909	4.10576021589	-0.033538694565	-0.184012230751	-5.44805986546	2.68799767224	0.103107986221	0.00350084356402	-0.00249756772552	0.00650881298553	3.18670480204
1681763763.94	-0.0515868385888	0.307310942377	0.00126099971749	0.19466033322	1.64895023884	0.349777704791	3.14467437201	1.56906128967	-0.0264368947254	-5.65589524576	1.6490329663	0.05222593705	0.00476225241827	0.0479900395292	0.0153968958696	2.73534960005
1681763763.96	0.0296953006842	0.072114800543	-0.00458896579291	0.11837331471	1.37830827688	0.183134662657	3.22295115951	2.06012005159	-0.0140875761592	-7.10067633619	1.43684781114	0.111429346468	0.00479557052935	0.0477218160371	-0.0122288435973	3.10264293909
1681763763.98	0.0618237599431	0.392644609685	-0.00628348242923	0.147837170595	0.846109192468	0.106693531431	2.06334689622	2.25827150037	-0.0893982564569	-7.37826015527	0.347449527997	0.130300338394	0.00850229685806	-0.0257026477123	-0.0140565464479	2.96239710913
1681763764.0	1.04394089175	0.758881652957	0.0169698190511	0.219742926168	-1.22704385692	-0.0233555151736	-0.444218001398	0.442574621382	-0.0655590885659	-0.47472961152	-1.15758761147	-0.559421260383	-0.0126088938751	0.0294432107892	0.00711019245291	2.92319501006
1681763764.02	1.33754626729	0.915291976227	0.00929530555392	0.0483829752296	-2.91797749695	0.0628634874914	-1.98577559466	-0.80238829485	-0.0342834295833	2.91911539095	-2.90517197367	-1.56631780867	0.00852895449157	0.173832734027	0.0411217597384	3.43876616389
1681763764.04	2.16327771339	0.557542493872	-0.00486990716909	0.026456362366	-2.25784341348	0.314167227674	-3.07105882539	-1.22499099917	0.0678844507816	4.41531857944	-3.54687291317	-2.38770967352	-0.00721387417391	0.202477624202	-0.0424169834983	3.65301840807
1681763764.06	1.32756142022	0.264488643864	0.00432158518858	0.134424091491	-2.31433075827	0.0231607708066	-3.81748053679	-1.99236798669	0.161725779294	6.33494974444	-3.06166221471	-2.96526148027	0.0100325181053	0.0852490715769	0.000585748653493	3.89610636313
1681763764.08	1.08647292101	-0.169938168198	0.0389388385426	0.0880132957229	-1.66840050198	-0.0490767941849	-5.14868593561	-1.96065305267	0.0982766216768	5.90309186218	-2.19992168524	-3.69900411752	-0.00686952767855	0.0269695478363	-0.00911925372287	4.64403984349
1681763764.1	1.08080593506	-2.35073531416	0.00942101700397	0.0245990888277	0.573351310879	0.142173540565	-4.93544720616	-0.468996300754	-0.609534097988	0.899580433603	0.408198140886	-2.05426329395	0.0134670401103	0.0337541298323	0.0249962485801	4.69227414327
1681763764.12	1.8224619755	-3.78226315974	-0.000858555573649	0.0247777654309	1.8081796832	-0.174965053834	-4.76144010504	0.37026972091	-1.18225340086	-1.88312607073	1.78252745796	-0.361456354072	-0.00306793223474	0.025850687683	-0.00491792601404	4.53211058592
1681763764.14	2.43925207269	-3.65108889404	0.0163755631421	0.0301246146862	3.08593707709	-0.259568576234	-4.47219881837	1.88442126387	-0.877229519957	-4.00617735953	2.51050885502	0.73208551974	0.0114092425956	0.222896021254	-0.00549188880215	4.93629706088
1681763764.16	1.25758852694	-2.98288304467	-0.00338583327132	0.0687619840436	3.65613418851	-0.0816622332401	-2.6912015177	0.954362683388	-0.758928539336	-4.5320592643	1.76313469404	1.60902418242	-0.00746511489958	0.123563333315	0.00341134608145	5.08138654953
1681763764.18	0.929304769727	-2.00969119113	-0.0263311177174	-0.000357668204256	3.32264788933	0.211767027087	-2.0001765404	1.4024368653	-0.275833454782	-5.70672455135	0.843399138222	2.1059022227	0.0146868644197	-0.053701856924	-0.0115475921805	4.8722447478
1681763764.2	1.93399024623	1.54871643973	-0.0291575399918	0.186434793455	1.30271608136	2.44932561689	-3.69600606196	1.80599108634	0.325861832848	-6.43038211178	-1.06830295229	2.19491103584	-0.0174891210283	-1.8035226522	-0.0271566086565	4.47109399252
1681763764.22	3.93083398389	5.3171524225	0.0301244998396	-0.0317009469112	0.350641614895	5.04880209372	-5.1839560409	3.42853257187	0.997956157486	-6.6448118483	-2.66066067807	2.11715039753	0.00457782572098	-3.89273707108	-0.0020163908014	4.1355333232
1681763764.24	3.63929241145	6.27487658679	-0.00405651847301	0.0136672159747	0.195700288655	5.68272047353	-5.10288358854	3.38267462761	1.06931495425	-4.36264560876	-1.93648376484	1.41335813623	-0.000143022948426	-3.98336781371	-0.0782463906448	2.70004974352
1681763764.26	4.02503085243	7.76433903628	0.00178645629951	0.0822757305317	-0.0400885508814	6.93393762118	-6.62279232198	4.18614932172	0.623771596976	-2.42548836468	-1.81868710931	1.14094558649	0.00649515677598	-5.31731563145	-0.0117127163173	1.97736670602
1681763764.28	2.80692117887	6.20506982112	0.0929503397584	-0.151825400879	0.378998365573	6.47375672755	-6.50683555269	4.1892397559	0.643301319792	-1.16904961137	-1.05119938148	0.754437223597	-0.00196963003112	-4.80093715893	-0.0348367512666	1.22992126929
1681763764.3	0.802740944059	1.68062423012	-0.013343077846	-1.01212465166	-0.614617415642	1.6200908753	-5.83201526997	4.82350495519	0.903944714601	1.75395441863	0.629766800301	-0.207271000848	0.0105843788225	-2.84298398545	-0.112048630895	0.75112217788
1681763764.32	-1.48860901736	-1.61819711566	0.0304068245544	-2.14469983951	0.17365828484	-1.05591765597	-4.92025295233	5.61764709922	1.36727609658	2.23783515193	3.25088832601	-1.34941228304	-0.0433741200636	-0.26973327313	0.0932535929727	0.888051245441
1681763764.34	-2.40409210585	-2.46783969011	0.0161931301019	-2.79408393871	-0.0975457551924	-2.83963111713	-3.71381246479	5.70255011859	0.928698682142	2.18164050902	3.44954590481	-2.14465567112	0.0174518932296	1.59612872967	-0.017626445367	0.370913681444
1681763764.36	-3.21137103385	-2.1981638013	0.00593790455896	-3.65178935646	-0.125112505564	-4.82752100222	-2.54454027614	4.98419026498	0.490017629112	2.13007192132	3.1055312521	-2.84648472054	-0.00489953884605	2.92809941605	-0.0347572175956	0.214343481046
1681763764.38	-4.57905269929	-1.18042437873	-0.0588017160796	-3.68217019833	-0.388534812839	-5.80540641275	-1.65834582301	3.80753804092	0.337263429687	1.3984945733	2.40422710572	-3.33165702524	0.0157397946261	3.99545171622	0.00914761627125	0.21885154507
1681763764.4	-4.69237212791	1.51273335712	-0.044023589277	-3.76510239894	-1.55350732664	-5.25031154737	0.35359968131	1.7659325397	-1.05359979022	2.01039477719	0.101945279594	-3.98196804835	0.00027941438415	3.40211272103	0.0184771736449	0.115200847084
1681763764.42	-5.52522613568	5.3787228872	-0.0363663365823	-4.62671888902	-2.96686215392	-4.07333355418	2.22694491087	0.272064059246	-2.60286022468	1.69847602104	-0.850725318923	-4.73168518054	0.00830160298343	3.43417181638	-0.00504978438648	0.0270077012616
1681763764.44	-6.57328632198	5.87256570757	0.0894249336173	-5.05438596082	-3.52681899387	-2.86770509045	3.89808124888	-0.582335743788	-4.07192864401	1.35111424934	-0.543971371403	-5.00569603177	0.015678033261	2.91591563267	-0.00199152989134	0.0462332082725
1681763764.46	-7.01501453025	3.77906591177	-0.0110529014115	-6.96819042814	-3.08942719727	-1.560763751	5.58364876385	-2.39431058701	-5.50321121498	0.94535938576	-0.23653940609	-6.35514626513	0.0165115618376	2.10760742207	0.00546098572861	0.0576659518511
1681763764.48	-5.19132220918	1.5286709395	0.0233637426995	-4.98943770821	-1.64912980367	-0.620451561938	4.99749411464	-2.35761123022	-4.79373791274	0.637763644211	-0.14525520485	-5.29430609524	-0.00166788447391	1.38541259973	0.00494143221567	0.00128889582983
1681763764.5	-2.36121229397	0.262561544462	0.000918727702346	-5.41631348024	-2.93857794978	-0.383157852297	5.98302826431	-3.13560879568	-5.78006828832	3.33561075439	-1.87421435147	-3.24364172061	-0.0127895165626	0.853332329171	0.05111244819	0.0921606415631
1681763764.52	0.146208756336	0.0222480919666	-0.0101721322345	-7.62757055439	-4.85379829333	0.134506144287	8.75088625285	-4.7211728274	-6.56942193708	7.19046889201	-3.95019193298	-1.11153825157	0.000526752501204	0.518871746605	0.0280010952194	0.0409338960687
1681763764.54	1.64343009565	-0.00561385599919	-0.00779016068142	-5.66182164428	-4.67149582416	0.446791802896	5.8009671118	-3.94268990759	-4.82632814556	6.24307135902	-4.07101995088	-0.0636068202014	-0.00444455323635	0.221242401329	-0.0095694138979	-0.000382857985397
1681763764.56	3.05292484324	-0.0122489351743	0.00906191284613	-6.04779773408	-5.58336908351	0.399356198177	6.5277970282	-4.80760837248	-4.57554642881	7.56288309763	-5.07919331626	1.23145185275	-0.00656602629113	0.0953536353328	0.00777842819778	0.00345749537395
1681763764.58	3.8726654314	-0.243589248665	-0.0941110439648	-5.97016954179	-5.70683176948	0.23218658604	3.24741789081	-4.33222991959	-3.67678390663	5.92256828642	-5.55763860223	2.14376582412	-0.0033312883259	-0.0453008140384	0.00756619932756	0.0275181041133
1681763764.6	4.47280428438	-0.823353095337	-1.51926689993	-5.5083052751	-2.52633979615	0.394917701736	0.71440196068	-4.49375789855	-0.884225659311	6.72866411863	-6.10971848748	3.00439386079	-0.018591955664	-1.48490681799	-0.0111333113264	0.0279579085078
1681763764.62	5.67574126846	-0.743753525418	-3.25350545661	-5.091753973	0.00252574953595	0.250824708762	-1.37765078178	-5.0927420091	0.150164672095	8.74941403681	-6.84966459681	3.95318419968	-0.00533344157254	-3.51001940061	0.0107176686729	0.0345131556497
1681763764.64	6.93124282894	-0.807091348803	-5.09984354047	-4.57842768086	2.0107336292	0.149677869833	-3.53539649965	-6.10785427682	0.385418806142	10.06039096	-8.59280423943	4.98413393423	-0.00341403842722	-4.99300016728	-0.018141021055	0.00809456093139
1681763764.66	5.49994230084	-0.286207930261	-4.94465105872	-2.73855786915	3.19113305122	0.00656587205745	-3.23600159297	-4.68616072574	0.185955382781	8.30974436655	-6.71027634615	3.98392104984	-0.00187918164338	-4.93737760245	-0.0264372517899	-0.0140662790947
1681763764.68	5.81582456113	-0.525459980005	-5.29009789352	-2.26684076637	4.34165531208	-0.146502167869	-4.97871768963	-4.94403801542	0.134103203355	7.77835701324	-6.16154624602	4.19669475444	-0.00220952213983	-5.79764481849	-0.051979210735	-0.00382246427182
1681763764.7	2.83147472531	-2.54214012186	-1.86892227338	-0.502657420998	5.09406577145	-0.0293903117129	-7.02015867114	-3.18027267263	1.38976365189	4.58383066638	-2.84733496367	4.37599051332	-0.000721269513717	-3.0809343806	-0.0433213845366	-0.0247432802925
1681763764.72	0.629212076043	-3.65234579355	1.14307667834	0.604566895667	5.86950816257	-0.145104839184	-5.62316481349	-0.867124439922	1.70359900624	2.24796750681	0.656280581644	2.77192335072	-0.012539462057	-0.235919613291	-0.00748416551744	0.00671299837126
1681763764.74	-0.956571616351	-5.3788415749	3.0564212627	1.89457871964	5.88017129345	-0.40255225785	-7.16514371584	0.0654311896295	3.64870812654	1.65681819763	3.28713816717	2.3025629617	-0.0330373481136	1.8070147677	0.0298861851524	0.0163883840647
1681763764.76	-2.0877898909	-5.35952079325	4.01343367672	2.35281711604	5.6155944762	-0.149506001242	-6.13288937108	1.27972004716	3.8431082526	1.20408928948	4.00866184681	1.77182680316	0.00972433012151	2.62264576318	0.0416229077629	0.00373533456885
1681763764.78	-2.77483625616	-6.20226625073	4.29609944536	2.83768053788	4.80672995323	-0.0972685973568	-4.1201232854	2.30475441841	4.72747812687	0.452763533442	5.44461344685	1.44040034916	-0.00249795381792	3.47786198274	0.0289848723793	-0.0531027596409
1681763764.8	-3.63194615881	-6.68336585956	3.65228328539	3.66287371847	2.52378262503	-0.371175440385	-1.14557457366	2.96239199514	4.65730567347	-1.45603206904	6.61896302967	1.034140625	0.00803314859143	3.77680323629	0.0497728471771	-0.799475216516
1681763764.82	-2.61074262509	-6.2780232733	2.3621067354	3.96314880088	1.32358296705	-0.37190323106	0.834729782509	3.39660471195	3.06365394304	-3.14977139326	6.8280474198	0.779494914097	0.00712623629548	3.25304895339	0.0414800243538	-1.9860609543
1681763764.84	-1.78939035756	-6.22654480472	1.50969925204	4.11112997638	1.36347736542	-0.286255425266	2.17217871587	3.94551229691	2.47434139409	-3.9561326882	6.7646765144	0.649838977429	0.0106545284258	2.76700156881	0.0160800111362	-2.29952756407
1681763764.86	-1.27714799591	-6.38063581328	1.10915154967	5.25787929183	0.624333684062	-0.0472632836501	2.17265292595	4.49496537573	1.58273087985	-5.36717135931	7.81010304698	0.473991233056	-0.000307458323084	1.99665138892	-0.0137220041187	-3.30125824204
1681763764.88	-0.347625407793	-4.78547525246	0.421282424888	6.58137922336	0.527499502178	0.0952367136128	2.52362092864	5.98297087947	0.948621380564	-6.86387582749	7.05130569013	0.412267271331	-0.0118407055521	1.25039200186	0.0203776035237	-4.39819177816
1681763764.9	1.11697520386	0.469312181767	0.418206030853	5.42264677663	0.167131868982	-0.172446725039	2.79944417421	3.72820071321	0.146347167488	-5.67120718566	4.19653651096	0.314053552937	-0.011177024516	0.584103589949	0.0124916466314	-3.21736356061
1681763764.92	2.3593021827	3.32105171825	0.19988148568	6.21418254938	-0.110688311655	0.184227192936	4.962932253	3.18677635348	0.164709408778	-7.0604427554	3.10198849063	0.325721722869	-0.0099001158927	0.402454150778	0.0272026724614	-4.35442651494
1681763764.94	1.92651806684	5.06604010177	0.0424919090505	6.03303744401	0.0199128344081	0.106102367468	5.74361752973	2.48801425373	-0.0368592459878	-6.42975951685	2.04881323326	0.0848440885763	-0.0180125951214	0.0759175844323	0.0124727714729	-4.38047571993
1681763764.96	1.52492387296	6.37215460815	0.146509725199	6.06886978531	0.0068010128298	0.00142802094854	6.50499777897	1.85422113075	-0.0207037041388	-7.37831689234	1.42990242411	0.156574382656	-0.00920108673666	0.00986997254313	-0.0106831570218	-3.8246433877
1681763764.98	1.27833676366	5.14656834974	0.151820356771	6.59888680908	0.01773809093	0.12038447829	6.88086622886	1.42666373722	0.22460407047	-7.83184386423	1.09958712685	0.140733014128	0.0119117211285	-0.0125603046671	0.0696711825459	-3.17745179002
1681763765.0	-0.504789421171	1.81893699623	0.0558772223311	5.41687820277	0.0452178000621	0.326354814026	6.70127071571	0.136443287907	1.52428461425	-6.91741044871	0.271649835679	0.0278559820881	0.00876968133626	-0.00262404589187	0.0186109298729	-3.41763798271
1681763765.02	-1.98829996715	0.855499192785	0.0487618695376	4.27113844588	0.0700988546159	0.33813141515	6.10692165029	-0.897295567523	2.45526738744	-7.68820653615	0.361160720407	-0.0032250077184	0.0015712656131	0.0469777274119	-0.0457449538653	-3.96340205062
1681763765.04	-3.13464741863	0.875760965818	0.0332622232156	3.57318755483	0.0124803967298	0.143220252326	4.91714615092	-1.87219124775	3.09752093025	-7.81500662852	0.206673829013	0.0247405019766	0.00285790111357	-0.0311603829643	-0.0125525743932	-4.76603633664
1681763765.06	-3.43123026297	0.404093672033	-0.00216833484461	2.84174276753	0.000114198117793	0.116614254023	2.42386891406	-2.48567875843	2.25187272887	-6.59531844451	0.100371096676	0.0394212731471	0.0103090819855	-0.00279650600984	-0.0134497235728	-4.39820720566
1681763765.08	-2.89699152248	0.018128896797	-0.0545934782693	2.1800115016	-0.137523957835	0.271368659264	1.6600467762	-3.24552218777	1.38929257393	-6.159472716	-0.0426758356836	-0.00700261247732	-0.00964529700903	0.0285069832903	-0.0193068516243	-3.51080352821
1681763765.1	-1.6037931607	-2.27384784315	-1.77911580833	1.8511740519	-1.15147158775	0.146556985697	-0.59558871008	-3.86668715309	2.37712075149	-3.33915716003	-1.83900756365	-0.856003429213	-0.0126421074772	0.0257039599335	-0.022789745279	-2.05626009227
1681763765.12	-0.120095955442	-3.03604043927	-2.49477954622	1.49136589326	-1.39751992118	0.134725486593	-1.91498465553	-3.81478072789	2.59543019413	-1.44614759913	-3.0874463197	-1.59872394149	0.0204005154306	0.0172833191779	0.053138638725	-0.424845098996
1681763765.14	0.489222490082	-3.1458374502	-3.78520351696	1.14330406801	-1.33878169717	0.0338744834541	-3.05248723444	-4.16651177983	2.07813311631	-0.628782357691	-3.81581331812	-2.5907342005	-0.0118042130078	-0.00235542553138	-0.0492174383294	0.628329157045
1681763765.16	0.192512020613	-2.8973156201	-5.36003875326	0.864940890432	-1.26757017952	0.0049950160527	-4.77588449924	-4.78366255542	1.76895014033	-0.733025531311	-4.9687440937	-3.08940078172	0.00515975069321	-0.051003480739	0.0193957589183	1.44044087171
1681763765.18	0.00153563253397	-1.66437659009	-4.96360139307	0.634810883528	-0.432026794332	-0.0953730008648	-4.41710346562	-4.70400668887	0.809612566019	-0.237470963053	-4.60489229648	-3.2043524334	0.00211611630482	-0.0236674458683	-0.00280316073179	2.22531423961
1681763765.2	1.51913630031	1.45150944233	-1.73209428116	-0.206144047056	0.252492529998	0.0274306227395	-3.77945702586	-4.52977793897	-0.71943923101	-0.0216762016743	-1.74460764526	-1.8846165357	0.00562558679292	0.0251763445861	0.0273458945247	2.57524031855
1681763765.22	2.96481229276	4.21739844413	0.920554390569	-1.5907974359	1.09266618233	-0.314216000491	-3.9074031478	-4.79534489644	-2.79108814048	-0.29176112977	0.641171473942	-0.36410678296	0.0146489523004	0.0183794938703	-0.104173715865	3.27136835919
1681763765.24	4.69149979803	6.45943424954	3.25526449816	-3.36342838388	1.41544210639	-0.111879103896	-3.31309338768	-3.95033490219	-3.97750531667	0.113898853422	4.0540261709	1.11163988207	-0.00838529742596	0.0268655908702	-0.0126232336237	4.75087800617
