1681763771.64	0.0365379305584	-0.348646610113	-0.0179266627072	0.0238188969848	-0.0521810683622	-0.0343843930226	-0.738458184618	-0.0400685194723	0.111666465711	-0.8146581416	0.0420647280388	0.00984223289962	-0.0388772972002	0.145797860969	-0.0126848105014	0.0254918761859
1681763771.66	0.115654651009	0.00589910393006	-0.0112432892273	0.0208233698984	-0.0204556595219	-0.0371110337214	-0.487115081568	-0.0430518306027	0.104542507228	-0.452178962814	0.0396267384407	0.0256650533897	-0.0387945450078	0.145868525914	-0.013444167314	0.0256307127544
1681763771.68	-0.525256356912	0.0820640150826	-0.00660769128037	0.0223201859316	-0.760666611115	-0.0323209815247	-0.786211809752	0.679563586757	0.415725546955	-0.279763763079	0.0137503979952	0.041325116959	-0.0414104791318	0.147914093544	-0.0127650889774	0.0261088607881
1681763771.7	-0.395984213244	0.319371228624	-0.00774663362731	0.0119401422588	-0.580340457163	-0.0294233730082	-0.439399839808	0.525654017468	0.244064397031	0.0720421060539	-0.00742911938506	0.0323386568092	-0.0395603757501	0.148623449539	-0.0138935871279	0.0241216357905
1681763771.72	-0.0860036733174	0.228792463637	-0.00177112182853	-0.00380484212706	-0.343986374464	-0.0291036400278	-0.150886702318	0.330433827253	0.0413465312469	0.276590318668	0.0101191029844	0.0368662831928	-0.0392890977639	0.140800362689	-0.0135324674462	0.0267072514358
1681763771.74	0.0495292480861	0.0391990302131	-0.00179322100003	0.0182157722893	-0.183511532873	0.000111767112892	-0.0137386513009	0.282974472048	-0.0453796183718	0.284542877574	0.0189512695445	0.038797199483	-0.0401018460707	0.150523582283	-0.0134808265773	0.0253150956565
1681763771.76	0.138607226425	-0.0179790429968	-0.00479445894165	0.017854442626	0.0107996242296	0.0325019247136	0.190843281421	0.0452119695881	-0.0767090987675	0.0784290571733	0.0184993802823	0.0143535158785	-0.0394029389674	0.153356991175	-0.00921551352252	0.0264426108607
1681763771.78	0.632749657176	1.57902216168	-0.00859124510475	0.0196847543847	-0.596188833661	0.0244902655615	-0.168872968151	-0.93493920878	-0.557312713842	0.116964778943	0.0213388660556	0.0310618646224	-0.0392953553665	0.149464388217	-0.0199922543334	-0.0376429578768
1681763771.8	0.393325455059	1.25763291047	-0.000499355986758	0.00585842620588	-0.477477566285	-0.0298222000157	-0.0979957704198	-0.696942054476	-0.329652179788	0.0579563945889	0.0195248081693	0.0429824929538	-0.0389002040325	0.149672885012	-0.0124341165907	-0.00650585718513
1681763771.82	0.168783076988	0.786364462098	-0.00415932078828	0.0215188961335	-0.203494805547	-0.048092924959	0.0847595325208	-0.519336438916	-0.14112808311	-0.00790610043472	0.0216465539978	0.0390071767484	-0.0388721832428	0.147464671472	-0.0194303491376	-0.0053429848737
1681763771.84	0.00577201387587	0.377647121063	-0.00509430309393	0.0160108828735	0.0354267933795	0.0089494704051	0.122317469582	-0.297586919392	0.0028108132054	-0.042000495748	0.0210054683734	0.0322309087203	-0.0368527727481	0.151902150359	-0.0121819877867	-0.0174624957998
1681763771.86	-0.0483707386452	0.0175216291454	-0.0101739410044	0.0216061077653	0.0738794876986	0.0409923297601	0.091506688156	-0.219108723521	0.0541827479322	-0.0149872212201	0.0226161860898	0.0326511188275	-0.0396379610522	0.143248950675	-0.0181411568205	-0.0272693304546
1681763771.88	0.327042109368	0.604814828531	-0.012024206505	0.0274979707742	0.493238529714	0.0185757590862	0.449742665701	0.292168489995	0.862621606881	2.96114295552	-0.0533211555912	0.0401513234929	-0.0406313560542	0.145678478233	-0.0169738153312	0.0381450015896
1681763771.9	0.120535186887	0.131937152149	-0.0066583477826	0.0234181238166	0.260060112465	0.0166375214556	0.198128868437	0.139849397632	0.626054925907	2.56709654911	-0.0148291644793	0.0254220924047	-0.0382953718841	0.150562439305	-0.0131341275506	0.00272099415774
1681763771.92	0.00621086385756	-0.152325034782	-0.0130459400019	0.0251362735372	0.0438559467415	0.0277721928071	-0.0703351294293	0.0241108133458	0.451588511901	2.19942587306	-0.0421771378061	0.035862795442	-0.037528880493	0.148426978433	-0.0173036522766	0.0221950379624
1681763771.94	-0.113856783065	-0.420479923962	-0.018917282447	0.0123704205012	0.0168058153933	0.00206257235626	-0.115947451123	-0.0496873890715	0.251525584253	1.83272481008	-0.0519059370887	0.0381167837294	-0.0388135087324	0.156785882908	-0.0144756937887	0.0321992605305
1681763771.96	-0.202267107955	-0.213495238978	-0.0162743641314	0.0286073364368	-0.0260072229009	-0.014431591304	-0.102862595975	0.0063876032882	0.00272508649575	1.24697861619	-0.0540531372569	0.0408553735476	-0.0400847016434	0.148938051678	-0.0137914981328	0.031077933356
1681763771.98	-0.206677235014	-0.16358836614	-0.0205540143579	0.0309868602365	0.684367411201	0.00793080288624	0.73006728313	-0.539183522147	0.277193471948	1.78085776299	0.0310491818277	-0.368848458341	-0.0394092524688	0.145784107951	-0.0155644216733	0.0300633099947
1681763772.0	-0.0726726746327	-0.0707427031093	-0.0176234256318	0.0258051308079	0.530741049768	0.066682251499	0.386821282515	-0.389230159503	0.135345521588	1.31446859672	0.0217435467195	-0.276209507946	-0.0396032505473	0.150108758333	-0.0137737839138	0.030215557757
1681763772.02	-0.0235473433232	-0.0791317446639	-0.018533548856	0.0253560759628	0.285828437331	0.0328604385507	0.104136660899	-0.219598294297	-0.0576336164337	0.745619967967	0.0207553321714	-0.00929554289358	-0.0387408170464	0.146339443677	-0.0157335061109	0.0312124706558
1681763772.04	0.0170130260861	-0.0497310389837	-0.0178480470094	0.0244596951762	0.107973977214	-0.0346072785021	-0.0860337038012	-0.131033388252	-0.0685981872073	0.515337367851	0.0235892035584	-0.0451924500586	-0.038140437081	0.14881849024	-0.0138467572405	0.0301098111526
1681763772.06	0.0212833870561	-0.0638281360418	-0.0171750910553	0.0270226610746	-0.0399231557726	-0.0157651532358	-0.249710300497	-0.0332272998945	-0.0878507383756	0.0950945877298	0.025574041664	0.0309702497657	-0.039964884456	0.150618365883	-0.0128544094371	0.0289683048723
1681763772.08	0.237708814046	-1.08519921976	-0.0191550747167	0.0250650381801	0.226837737937	-0.0094141403984	0.822372987342	-0.0646070370533	-1.62561784885	-4.28277714472	-0.0537505990222	0.0632219863856	-0.0373421960182	0.150790002652	-0.0151846789632	0.0327800782267
1681763772.1	0.140661630698	-0.807732735225	0.002501922192	0.0304049236359	0.121479258395	0.00414055966791	0.620950771006	-0.0567689274974	-1.36264551169	-3.56325632336	0.0329634508205	-0.0884069298474	-0.0406835193218	0.153062908179	-0.0162722375024	0.0325553227562
1681763772.12	0.0217467124589	-0.455657662581	-0.0227606531989	0.0202014100264	-0.0440478605357	0.0261006263499	0.18415106931	0.0299333584355	-1.10327560011	-3.06428214854	0.0854082141395	-0.0690093877416	-0.039631299793	0.152166015323	-0.0173710261917	0.0143745002401
1681763772.14	-0.045208110677	-0.152004068215	-0.0142416166169	0.0234245488253	-0.158046564756	-0.0132254764452	-0.0552946783158	0.0315092722368	-0.889608435287	-2.65694708915	0.0108189769353	-0.0841656154189	-0.041807150679	0.155463228164	-0.0161429588814	0.0567434703589
1681763772.16	-0.0223569913849	-0.0130837479692	-0.0147027917689	0.0238885057223	-0.18613646348	-0.0735637191641	-0.0872109038262	0.0367646916832	-0.684198956677	-2.36789398773	-0.0139705694285	-0.0497968653346	-0.039414854185	0.145461587948	-0.0159009078322	0.0217273070187
1681763772.18	-0.835110864687	-0.375996029957	-0.0175287320884	0.023928505954	-1.06542906805	-0.0170601881448	-1.28332043162	1.57648699714	0.355257729815	-2.03604918669	0.157897476758	0.0567241559519	-0.0372560491487	-0.308229869049	-0.0126463760398	0.0216356434056
1681763772.2	-0.701052751058	-0.136730092023	-0.0152932144505	0.0219676082499	-0.815475872106	-0.0375582249779	-1.02196046661	1.42155560794	0.188216085904	-1.67095676069	0.0480522875494	0.0142989019021	-0.0409422882327	-0.0285976632783	-0.0164592195132	0.0247349888892
1681763772.22	-0.5108944214	-0.0149699945349	-0.0151406037298	0.0226168120267	-0.682457877396	-0.0332078759748	-0.766385846321	1.27199150176	0.0530107368704	-1.39718449972	0.0122044786617	0.00397867148927	-0.0336204481827	0.0494443834853	-0.0126646211543	0.0265015471867
1681763772.24	-0.323283379417	0.117438674127	-0.0128571504702	0.0209475711129	-0.445575319774	-0.0340561207394	-0.516137710091	1.1086180738	0.0183616706792	-1.03473324469	-0.0481108719145	0.00787395446657	-0.0368180451351	0.0784333124481	-0.013374955025	0.0271044527286
1681763772.26	-0.0400351411215	0.121676821547	-0.0118209821165	0.0211550747126	-0.176887107949	-0.0286075554355	-0.283015939855	0.870665172486	-0.00562463931071	-0.701186458082	-0.00737930332417	0.00662202717918	-0.0369305464411	0.0665651086187	-0.0143670385301	0.0263989796646
1681763772.28	-0.0852793104444	-0.305868914851	-0.0131210432103	0.0207218538303	0.25813508796	-0.0341029099905	-0.866346746782	-0.1581831747	-0.0582540252289	-0.438666986241	-0.0128039987207	0.272100533267	-0.0399665347741	0.465865692005	-0.0204383032081	-0.382537653966
1681763772.3	0.0225577600044	-0.140226668813	-0.0131139287706	0.02206163945	0.192145483797	-0.0249320994055	-0.50722986351	-0.121423546787	-0.0177851804752	-0.105875564542	0.000578170339236	0.156942089959	-0.0371193567973	0.245356574377	-0.0168813504833	-0.283863871712
1681763772.32	0.255875348419	-0.0195029916457	-0.0106438950852	0.0192740662126	0.0299842517741	-0.0222473481519	-0.278366970669	-0.0475401376914	0.0299058555021	0.185285209871	0.00381544662081	0.0139287776988	-0.0372371381195	0.0693019811679	-0.0187316901548	-0.0946338062059
1681763772.34	0.110102482551	0.00218585934231	-0.00852385538895	0.0212966457231	-0.0208948840278	-0.0182180405353	-0.0638006233357	-0.000873543072018	0.0102633383438	0.251147087977	0.0144834753878	0.0445775266277	-0.0361635902417	0.0461339060008	-0.0186783683139	-0.0213727093455
1681763772.36	0.0167091086269	0.0541982197187	-0.00797778641542	0.0205548243032	-0.0300605864907	-0.00242881355577	0.131332581206	0.026398103057	-0.0108294216969	0.200141729047	0.0159261594067	-0.00122697787704	-0.0352747893992	0.0398452949408	-0.012532510374	0.0161258139304
1681763772.38	0.121739362146	-0.314007863674	-0.00694702275241	0.0264255297712	-0.148595143348	0.0367913958457	-0.193795643201	-0.400212243507	0.241183598437	0.0535045601509	-0.0704500026352	-0.0329103216182	-0.0370095375152	0.059483326382	-0.00528883787135	0.459271878559
1681763772.4	0.0561662665608	-0.132331882043	-0.00573817346247	0.0216129498355	-0.0425380720447	-0.0217191533829	-0.0788974794686	-0.248914638654	0.138187188268	-8.69038804988e-05	-0.0427278754302	0.0415368138527	-0.0343179391485	0.0909074809097	-0.0129420835185	0.320741546726
1681763772.42	-0.0293286224048	-0.00561623587848	-0.00486417813462	0.021092413969	-0.0314554591944	-0.0263676545942	0.0893977302334	-0.0759326412094	0.0517536274518	0.0302757537614	-0.0489841891707	0.0213263435145	-0.0348112943736	0.137680346882	-0.0131935528021	0.185175533706
1681763772.44	0.0110010363731	0.102146403649	-0.0051321527519	0.0215350654915	0.0101762850484	0.0537433431157	0.159801140028	-0.00198289633053	-0.0462468851588	-0.00557603786899	-0.0569055713326	0.0249691728826	-0.0361343961023	0.139226864725	-0.00889793458237	0.060542096807
1681763772.46	0.0208757027109	0.0567198012318	-0.00306840616685	0.0196706892354	0.0399758888998	0.0363423966834	0.118459125951	-0.00019154141371	-0.0305726763059	-0.0253628546681	-0.0562097933754	0.0345244477785	-0.0361620732177	0.145641731168	-0.0160450809408	0.0285376481459
1681763772.48	0.203748238305	0.952734793752	-0.0108764279153	-0.93742422289	0.0868937564757	0.021769592563	2.25109223995	2.34784784154	-0.275346834815	2.36198425287	-0.343407384039	0.0358670074728	-0.0370633286279	0.143361315694	-0.0133619141508	-0.00850742419002
1681763772.5	0.0608822909009	0.532175865251	-0.00426561064095	-0.782025184607	0.0515875380758	0.0241104226716	1.9900796878	2.21400907304	-0.0755762808306	1.95168633308	-0.124624507946	0.00470539695618	-0.0346543708935	0.155825181942	-0.0145347547544	-0.0519461878151
1681763772.52	0.031951906638	0.205469422309	-0.00488635887668	-0.659336741037	-0.053914151217	0.0267409233138	1.73387471805	2.05927546805	0.0483297058254	1.60470203305	-0.018460318045	0.0311433609996	-0.0394328464517	0.151770926417	-0.0219677937556	-0.0225467011411
1681763772.54	-0.0250590935019	-0.128889085629	-0.00792822950676	-0.496409727287	-0.00754495450493	0.0487372028086	1.38593308512	1.88936172055	0.042904299618	1.13671462854	0.0359288710659	0.036474277227	-0.037682096742	0.158222680584	-0.0127728895841	7.61253631999e-05
1681763772.56	-0.107299976611	-0.257064103628	-0.0100411580818	-0.160209720559	0.0111629230189	0.0249624842601	1.01494878617	1.66905694613	0.0189787342959	0.663186517196	0.0661651951718	0.030962049451	-0.0383091029336	0.15032831384	-0.0175844328185	-0.00195873195516
1681763772.58	-0.236145088481	-0.297640333255	-0.0249071000012	0.724559171429	-0.0621899275179	0.0183253834231	0.743892042271	1.50158231927	-0.0881034013957	0.0472702430691	0.267359370745	0.0408933959423	-0.0382112590549	0.147805542297	-0.0146565006139	-0.612892313155
1681763772.6	-0.104268715506	-0.128715526542	-0.0159708460531	0.61760442225	-0.0224807350751	-0.0134176503805	0.40678347772	1.35453451135	0.0191608099783	-0.217787499456	0.156593947406	0.0367381342947	-0.0402612920625	0.144125467023	-0.0166025224898	-0.514740735327
1681763772.62	-0.00984636319068	-0.0374900717189	-0.017222595793	0.523810885568	-0.0185255681178	-0.0234986444536	0.0427739498099	1.15022414141	0.0988823801885	-0.351516929828	-0.119043934039	0.0409662081517	-0.0378882858114	0.147960898386	-0.013313968088	-0.312951453449
1681763772.64	-0.0275648220331	-0.0783578006536	-0.0154810480921	0.317741287861	0.00132554479777	-0.0204550187675	-0.0909948102483	1.00981892568	0.0272566749344	-0.21552625555	-0.0838407184813	0.0485316994126	-0.0368221122656	0.151344059534	-0.01358179552	-0.224846359086
1681763772.66	0.0110406131612	-0.0797500915303	-0.0128032698606	0.118131186828	-0.0175777793375	-0.0623347737192	-0.315116491769	0.787568449989	0.00424303746566	-0.131721647176	-0.0664523531136	0.0458952712083	-0.0334855157534	0.147181773946	-0.0154079028978	-0.0421261005229
1681763772.68	0.0599798812249	-0.028247458496	-0.0119977066489	-0.0009255905551	0.433431128613	-0.0478730432595	-2.04879118659	-1.44637718106	0.0579317738763	-2.00986545357	0.0294419830985	0.0434944202116	-0.0345152633156	0.144573997782	-0.0113314828168	-0.267217838275
1681763772.7	-0.00274365209424	-0.0459358897127	-0.0143046444263	0.0179416312971	0.283400845639	-0.0456835050068	-1.78352254962	-1.17704354916	0.0305254579915	-1.70123371484	-0.00573240631979	0.0448092339292	-0.0331038143954	0.144523045348	-0.00610565041164	-0.193243827977
1681763772.72	-0.015058783537	-0.0722156382213	-0.015684483884	-0.0397836210559	0.0845932764567	-0.0364670371442	-1.53782485999	-1.01365924512	0.0415017331347	-1.33677691611	-0.0475260857205	0.042939144704	-0.0318606613406	0.146514147515	-0.00740189217528	0.00970196706688
1681763772.74	-0.0107321554725	-0.0417434477586	-0.0142689846918	-0.0274336539931	-0.0884259082054	-0.0390362682998	-1.29723078811	-0.860899275734	0.0419574935493	-0.974258329898	-0.0274283686479	0.0439402613981	-0.0267343265944	0.142111558418	-0.00705890614601	0.130292609101
1681763772.76	-0.0108458734992	-0.0346749494836	-0.013300780102	-0.0216267235993	-0.130553512064	-0.0371651708719	-1.13378012582	-0.706671505079	0.0339720280402	-0.721950118761	-0.0244387893354	0.041325326456	-0.0268512511076	0.146466349377	-0.00407392703381	0.0961960902932
1681763772.78	-0.264672624518	-0.765577005112	-0.0153436788712	0.0301723259052	-0.643549032423	-0.0355309632403	-1.37446171513	-0.430167377704	0.137857808338	-0.348064315072	-0.0130990355067	0.0455978396172	-0.027043891633	0.14760787599	-0.00146637717964	0.907627400903
1681763772.8	-0.107958125473	-0.420429874516	-0.0128895361419	-0.0030333786412	-0.466279949124	-0.0335269890332	-1.10402666659	-0.240894296852	0.0538393940748	-0.00490008683087	-0.0157062895526	0.0425891945718	-0.0240300076003	0.15041786144	-0.00256447229533	0.798124238567
1681763772.82	-0.00446559281036	-0.203621569733	-0.013483579667	0.0289409041413	-0.293500410666	-0.0311394747521	-0.955638432118	-0.220060752348	0.0484164636841	0.0844023992469	-0.0024409398483	0.0401907852509	-0.0257351573334	0.141707159303	-0.0052797574707	0.678155249173
1681763772.84	0.0418281400768	0.0386919897962	-0.010841727921	0.00861521015375	-0.0801801094183	-0.0252363896943	-0.54183223518	-0.0176596628645	-0.0224368671993	0.309851632275	0.00182575224495	0.0307911471211	-0.025895542306	0.144114949612	-0.00101763472965	0.568860398949
1681763772.86	0.0493083369578	0.1600997008	-0.00915311665103	0.0215647613821	0.115100298792	-0.0221971995562	-0.248662889646	0.0729804235848	-0.0214470170763	0.21470143931	0.0062038501804	0.0408531826753	-0.0272982561522	0.145544440338	-0.00403452355012	0.387272673068
1681763772.88	0.358751624158	0.367114831496	-0.0120927160168	0.042757004466	-0.188991192412	0.0223400088157	0.124020036353	0.64311928178	-0.386956443741	1.50945656292	0.000573051855196	0.0278387392421	-0.0270758652712	0.13856443269	-0.0106395277189	-0.0904179971317
1681763772.9	0.164066869526	0.100701108634	-0.0111148523186	-0.00221072498973	-0.0511113220643	0.0418460455419	0.235017164855	0.489742754465	-0.185697450006	1.15645177848	0.00865124611353	0.0383206491702	-0.0274137188279	0.147461836697	-0.00705076173781	-0.0982087003593
