1681763764.28	0.44085053603	0.748314074418	1.71508149868	1.69088784351	0.453040659429	0.259066495059	0.246766963374	0.843462779885	0.28821454555	-0.222428376104	1.38487726501	1.63157556652	0.438448453995	0.662487184094	-0.253663622969	1.66373017281
1681763764.3	0.47111376322	0.808304071299	1.71485136765	1.67493490581	0.458190363408	0.327490182173	0.120832928892	0.949257523202	0.304930995769	-0.200337385678	1.38632401271	1.63780810353	0.438406746202	0.585196153414	-0.25480553869	1.68476352782
1681763764.32	0.453838372429	0.787422606863	1.71483814245	1.63474866028	0.461625709748	0.317166209441	0.0189272922091	1.0636367253	0.33325757218	-0.150212074953	1.44486304033	1.61491596831	0.438012947151	0.569389255838	-0.254053380424	1.70260123107
1681763764.34	0.408901896817	0.740060864955	1.71429433465	1.58283543559	0.455931353077	0.266062504017	-0.0588581928131	1.17061795986	0.35163403091	-0.109166737551	1.51472947008	1.57794563786	0.438066879822	0.592283782989	-0.254898863713	1.71247508401
1681763764.36	0.34480719675	0.688932150965	1.71465980469	1.51358415492	0.456140408111	0.17611745178	-0.11978942239	1.28232792449	0.363910191163	-0.062659109117	1.58836724305	1.52430607842	0.438000379553	0.645356077976	-0.254836964357	1.72076874797
1681763764.38	0.255931351112	0.655163905269	1.71409182589	1.43795872421	0.452242469508	0.0668581961931	-0.16024096733	1.36410739741	0.37191576161	-0.0317213450849	1.64394648527	1.45661664783	0.43818164865	0.718481632182	-0.254795202377	1.72633730125
1681763764.4	0.161122216622	0.670892742164	1.71289762348	1.3631349169	0.426741633348	-0.0417075591026	-0.158955984399	1.41188354671	0.357669849377	0.00419699381635	1.65543563019	1.38118005552	0.438106699816	0.790904322746	-0.254602996845	1.7290216059
1681763764.42	0.0460524362474	0.761892430923	1.71217314099	1.27149725184	0.37898943986	-0.140821838065	-0.120765747983	1.4218674175	0.311322887137	0.0402277156701	1.63777107878	1.28847965418	0.438178411672	0.865847492068	-0.254483292647	1.72997286768
1681763764.44	-0.0789660495791	0.876980126003	1.71390275816	1.16661521466	0.307769565549	-0.200786327727	-0.0527455630377	1.41481092644	0.239358191796	0.068968508074	1.62507368294	1.18742097085	0.438172264774	0.927658078748	-0.25462187046	1.7309329731
1681763764.46	-0.203222060678	0.955362539659	1.71434247873	1.05302944974	0.248007416288	-0.234217847458	0.0371185132958	1.38053967225	0.147613388931	0.0881038472242	1.61696521795	1.08219398971	0.43831906635	0.971278386339	-0.254414020494	1.73242122433
1681763764.48	-0.315171174212	0.996099792615	1.71477165707	0.94605023411	0.209301631082	-0.250033309926	0.1408031866	1.33334538703	0.0490374790722	0.100062565332	1.6150104473	0.975311624362	0.438186053189	1.00304036001	-0.254281435068	1.73289067669
1681763764.5	-0.378305470345	1.00516862449	1.71474672263	0.828772013526	0.157847616271	-0.259177592791	0.260122342693	1.26824020097	-0.0657458847393	0.151291964764	1.58790971544	0.896988378267	0.438190379609	1.02128280461	-0.253514573032	1.73407556147
1681763764.52	-0.389315354715	1.00554426511	1.71463787325	0.710145954305	0.078838832604	-0.259896769101	0.395083089461	1.19223525775	-0.177231602944	0.260278173521	1.52829697595	0.864902791954	0.438185025599	1.03290786854	-0.253145641327	1.73475607694
1681763764.54	-0.365482299999	1.00552283179	1.71473481702	0.590254398758	-0.0130330743268	-0.253661206875	0.527510687915	1.10963554839	-0.276416541734	0.391788961192	1.44929438146	0.861644228805	0.438145379161	1.03945426713	-0.253269921186	1.73488630447
1681763764.56	-0.311092634742	1.00547850401	1.71486072826	0.46262390943	-0.12200936717	-0.245793599242	0.657514166427	1.0131774192	-0.375070704314	0.541985853074	1.34868590637	0.883468711379	0.438199173266	1.04222690839	-0.253162165232	1.73485716483
1681763764.58	-0.239545534426	1.00348291472	1.71401996982	0.342102830306	-0.228514726819	-0.240632306357	0.740642351907	0.920830110138	-0.449077742336	0.670807993861	1.24068852336	0.924221525566	0.438249839583	1.04250302194	-0.253070135672	1.73534248304
1681763764.6	-0.145460410074	0.988485556627	1.6885198393	0.221940823804	-0.298626342251	-0.234449078832	0.769253014361	0.822639541444	-0.481630052771	0.80577439163	1.11353707817	0.984063570726	0.438121822462	1.01604215716	-0.253079157835	1.73586717615
1681763764.62	-0.0339802073027	0.971105387492	1.62938155538	0.116504713542	-0.309582836895	-0.225795360904	0.748750187753	0.720173582779	-0.482271339121	0.977098792707	0.974163859109	1.05866209378	0.438070834702	0.95305233392	-0.253097558639	1.73615146955
1681763764.64	0.0825455516931	0.956373378675	1.54675349649	0.032297875439	-0.281249319684	-0.221561691494	0.695926445051	0.617416371834	-0.478249767544	1.1452782934	0.828352815413	1.13924069162	0.438046630021	0.870825040381	-0.253576062358	1.73612912034
1681763764.66	0.200149917885	0.948935207581	1.44677621718	-0.0291872516879	-0.22621953884	-0.221615809681	0.626049016476	0.516795021117	-0.47124789873	1.32167408335	0.688994793759	1.22603285011	0.438044392963	0.773485975049	-0.254180048858	1.73608248886
1681763764.68	0.321427581719	0.942768751622	1.33221742694	-0.0798114812206	-0.141900893058	-0.222897984087	0.528637422671	0.410568068332	-0.471506136093	1.49365537769	0.546518392008	1.31882124629	0.438066637024	0.662130437316	-0.254660264427	1.73597993842
1681763764.7	0.394201137351	0.905723478225	1.28079227295	-0.0978337999661	-0.0515463039098	-0.225322245584	0.419505385505	0.34436561946	-0.458624342824	1.59282207591	0.476303939834	1.39412142716	0.437855756706	0.593114458272	-0.2550534977	1.73603809188
1681763764.72	0.412862479629	0.835125965786	1.28830442585	-0.0920566896774	0.0605249371555	-0.227432139552	0.296661894719	0.318609101989	-0.419447582385	1.64623884682	0.477611431445	1.45383416453	0.437230358858	0.577420483889	-0.255005514878	1.73601077616
1681763764.74	0.401271005863	0.736474539804	1.33965678116	-0.0617200969008	0.178327159341	-0.233992383367	0.157338903706	0.317523170112	-0.354608213514	1.68329609851	0.528357674657	1.50346735751	0.436917444952	0.606014591046	-0.254711973966	1.73607075255
1681763764.76	0.365158066898	0.627669613617	1.41671307121	-0.0139356735813	0.289950379386	-0.237704617225	0.0298056545439	0.33774243717	-0.279963520247	1.70855794744	0.605338688331	1.5411736737	0.43708873984	0.656622064566	-0.254831465866	1.73597134678
1681763764.78	0.308141187933	0.498667456597	1.50937806592	0.0465784190104	0.396475234893	-0.239933711995	-0.073006719181	0.38069549027	-0.183889254013	1.72349367231	0.71415103819	1.57254148314	0.436978450959	0.727987913994	-0.254728798113	1.7353576715
1681763764.8	0.234924107732	0.356200089297	1.58965678076	0.118197263282	0.463231052532	-0.245457099744	-0.111109907677	0.440893958678	-0.0849443319509	1.70175832768	0.84682545049	1.59699829633	0.437086865356	0.808815619507	-0.254148277415	1.72391179117
1681763764.82	0.180281960728	0.227899742701	1.63951310377	0.194719775568	0.490630854405	-0.252796695854	-0.102128089496	0.507119177447	-0.0140217300934	1.6484849548	0.977796251727	1.61287919035	0.437164484935	0.877334007797	-0.253916750492	1.69257299642
1681763764.84	0.138580553232	0.090375729946	1.67292254192	0.285855448672	0.515793394549	-0.260005230828	-0.0614467578669	0.588782436483	0.0426639394317	1.56720805998	1.12766630296	1.62950177011	0.43715613682	0.939596580058	-0.253768585608	1.64238177665
1681763764.86	0.109355408897	-0.0382760499517	1.69445807647	0.390583979311	0.531333881375	-0.261242306573	-0.0168287566653	0.682501457051	0.077569725689	1.46591302373	1.28276430273	1.63863831423	0.437129785881	0.982288189803	-0.253686787966	1.57880255896
1681763764.88	0.0981053063986	-0.138248407878	1.7061019821	0.501064926929	0.543023509105	-0.260114056879	0.0260591289534	0.782476580989	0.095327217885	1.35311663773	1.41525625703	1.64605302455	0.437118785404	1.01187173506	-0.253789299938	1.5060648645
1681763764.9	0.113176884111	-0.149736653777	1.70861736725	0.609690646888	0.548453061253	-0.261794591085	0.0837403354551	0.868736018985	0.101339843508	1.23094242509	1.50946762087	1.65312869544	0.43703122462	1.02673754306	-0.253382749997	1.43631162123
1681763764.92	0.155298862455	-0.092499308084	1.7151790213	0.737157245016	0.550901749581	-0.260473011341	0.172285708505	0.933601160462	0.103958273724	1.09169491936	1.57972994933	1.65922191303	0.437218816681	1.03649444575	-0.25279330615	1.34554196538
1681763764.94	0.197109345091	0.00380145204152	1.71638112154	0.858394343075	0.5497410953	-0.258909195021	0.28318630495	0.989599072493	0.105441654204	0.96266500092	1.62399614044	1.66190549053	0.437008322553	1.03968970442	-0.253097373092	1.25557577947
1681763764.96	0.232287255459	0.137286736282	1.71769371813	0.986065636536	0.549944825644	-0.258117283263	0.416441790662	1.03258935354	0.104613869184	0.813496847343	1.6589521651	1.66415564294	0.437011863079	1.04045454025	-0.253418370564	1.16452439813
1681763764.98	0.256751861924	0.246679793453	1.72026227786	1.12122814973	0.550105287907	-0.256996567479	0.550824797021	1.06365701852	0.106810449255	0.658005549194	1.68339450086	1.66780126207	0.437058486194	1.04029512159	-0.253320286901	1.09668987708
1681763765.0	0.25489177555	0.295260717483	1.7211387366	1.23154078106	0.550711887413	-0.250583127923	0.683312022134	1.07072750033	0.129082339988	0.511910249584	1.69130900842	1.66910310082	0.43725565635	1.04034227664	-0.253040934054	1.02998157151
1681763765.02	0.219356172555	0.317889742523	1.7227487852	1.32946059399	0.552014839246	-0.244689534083	0.821715629654	1.05540983042	0.177456234059	0.354514340817	1.69806603387	1.66922811814	0.437067877998	1.040376653	-0.25337462509	0.946160106409
1681763765.04	0.158520208725	0.336590655566	1.7236434276	1.40807836761	0.552492626306	-0.241337176506	0.930624187869	1.01948941092	0.234304179495	0.201027451385	1.70367234653	1.66956620637	0.437163587699	1.04046584409	-0.253069964705	0.849203834864
1681763765.06	0.0903564726348	0.345394564074	1.72395592266	1.46679809347	0.552487632854	-0.238382760987	0.991894016396	0.970626734071	0.281029348477	0.0590824611263	1.7061588733	1.67024091814	0.436963417834	1.04060033527	-0.253195419656	0.760101779747
1681763765.08	0.0233063689818	0.350412794687	1.7235391504	1.51539890432	0.551739363624	-0.234583367031	1.03160163158	0.906482994886	0.316157009888	-0.0745113270914	1.70654707089	1.67097596979	0.437017539397	1.04049244221	-0.25365812053	0.67602511484
1681763765.1	-0.0198790670434	0.314104993116	1.69736144391	1.55368428684	0.534795323357	-0.22993010446	1.03123895158	0.830845467159	0.359928676077	-0.159479484723	1.67887969482	1.66041807847	0.436768033929	1.04049183372	-0.255249438614	0.626549987375
1681763765.12	-0.029257332131	0.25362430936	1.64830943939	1.5833260337	0.511114686439	-0.229455296117	0.998351200482	0.753811742066	0.411270655622	-0.1934987773	1.62389115081	1.63053397093	0.436986415983	1.04033162831	-0.254098149385	0.611952378101
1681763765.14	-0.0226553836614	0.183582770135	1.56886604511	1.60872752595	0.481519050005	-0.227734679582	0.936546712452	0.664252062275	0.458613935658	-0.208285026252	1.54562913306	1.58134994262	0.436957929642	1.04029657327	-0.253965028023	0.619460444881
1681763765.16	-0.0162973230355	0.123267639227	1.46831293988	1.62916864515	0.455256772116	-0.227810767678	0.84669969393	0.566621291881	0.495685419155	-0.224464232337	1.44815357005	1.51996231391	0.436930553922	1.04004171989	-0.253574843308	0.647755281141
1681763765.18	-0.015547480812	0.0833840133988	1.36657536632	1.64435495191	0.442787541726	-0.228906118704	0.754237808935	0.473735377935	0.514477458513	-0.230790427646	1.35213135231	1.45359846888	0.436942501681	1.04028295641	-0.253625928083	0.686409434029
1681763765.2	0.00355832963538	0.0885182284442	1.30312460193	1.64462505388	0.446302340548	-0.231349494215	0.665488924948	0.373578780593	0.505423755551	-0.231832903085	1.29427439651	1.40214097193	0.437023301012	1.04049743799	-0.253472020164	0.741490689017
1681763765.22	0.0565200003016	0.159309382213	1.30959498077	1.61673381341	0.466808298058	-0.238280752921	0.587356832753	0.279008910049	0.459494686986	-0.237316783153	1.30203817362	1.38895883006	0.436982260302	1.04057441629	-0.254613977235	0.807818339096
1681763765.24	0.131853944738	0.264495045526	1.35362564539	1.56642579157	0.486791209762	-0.240795039729	0.525297520631	0.203690789018	0.38937645342	-0.237414933202	1.3577335189	1.39817078618	0.436992542275	1.04053570256	-0.253675125701	0.882578279923
1681763765.26	0.216255601203	0.370510495394	1.4351562402	1.50746451755	0.508662906592	-0.242476338956	0.490320104574	0.149505384178	0.314517429859	-0.233223114135	1.43459571955	1.4304729386	0.436981722796	1.04060886073	-0.25310327132	0.962230370483
1681763765.28	0.311398451543	0.454236240237	1.52508334091	1.43080478985	0.521662362606	-0.243431824154	0.476411597205	0.104588467546	0.244778387589	-0.231531735111	1.52479506952	1.47525145153	0.43699887974	1.04032109107	-0.253197161077	1.05065312791
1681763765.3	0.361401897937	0.516567658587	1.59092262767	1.36283247278	0.510591485095	-0.247800035449	0.485945341544	0.0833896002323	0.22013999296	-0.23123574579	1.59787616861	1.52133479532	0.436946388234	1.04046966546	-0.253360201839	1.13623786906
1681763765.32	0.365606832572	0.556369505852	1.64290049471	1.29495520498	0.481074558286	-0.248955334335	0.535941861958	0.0850152330261	0.234250347977	-0.231588912837	1.65262857625	1.55998441854	0.437032617137	1.0405909243	-0.252989947451	1.23456838491
1681763765.34	0.335130395668	0.573472887114	1.67416101773	1.23485428655	0.450956166941	-0.248693568602	0.623282798169	0.114444029883	0.269078866908	-0.231577156413	1.68464021984	1.59152004151	0.437123062885	1.04067293227	-0.252829311129	1.335710806
1681763765.36	0.278640595697	0.578665476771	1.69128435716	1.18661692149	0.426928065911	-0.248472005264	0.73369293979	0.160703938946	0.30666642046	-0.231620299262	1.70226616527	1.61537907235	0.437084596873	1.04040318044	-0.25277911359	1.43023587992
1681763765.38	0.206030364813	0.582794438117	1.70160036724	1.15790034349	0.41145092046	-0.245488042525	0.851714968596	0.219758040141	0.33686964372	-0.231132203156	1.71190260366	1.63281136172	0.437117614404	1.04035316951	-0.252858126914	1.50565998894
1681763765.4	0.110970684317	0.628956567511	1.7037343757	1.11652650042	0.404398633592	-0.239568031837	0.975777172256	0.275421144356	0.335452353403	-0.228796066628	1.69322691897	1.63355750666	0.437118689041	1.04046333959	-0.253099244159	1.57326346045
1681763765.42	0.00718352972893	0.723381563107	1.70704935348	1.05180363797	0.399608811664	-0.236241198523	1.04974706812	0.318362083129	0.298798207495	-0.228262951527	1.64278483569	1.61070183104	0.437072440315	1.04069986039	-0.252666530228	1.62475997278
1681763765.44	-0.105363537941	0.801016190476	1.71131459496	0.988711623823	0.39614700773	-0.230322960541	1.09298597979	0.349775124899	0.239310037994	-0.227594143685	1.57641171557	1.57031999828	0.437068947537	1.04063940211	-0.252701951291	1.65903786773
1681763765.46	-0.226195284529	0.854254202163	1.71056038851	0.912630960169	0.396211733346	-0.226205129936	1.12793255773	0.374549920321	0.171037475459	-0.228061161008	1.50115815819	1.51379659785	0.437064938648	1.04119220182	-0.252559787695	1.68345488176
1681763765.48	-0.331065148245	0.88847767863	1.71011453785	0.855537477332	0.395794626501	-0.226890448592	1.15244342385	0.396983606408	0.112308187833	-0.226063285793	1.43641870439	1.44691148021	0.437034773805	1.04188109522	-0.252583871224	1.70221192445
1681763765.5	-0.388658640999	0.912937844731	1.71074548223	0.819797156518	0.377352359504	-0.225742085834	1.14510686884	0.399406075868	0.0502268661335	-0.189940189179	1.37476640163	1.37363535601	0.437207921672	1.04178897917	-0.252506775349	1.71518106045
1681763765.52	-0.39744800414	0.928157065704	1.71123981697	0.791516819238	0.321320214054	-0.227543632283	1.10528263045	0.376915516104	-0.0362197229518	-0.101841335349	1.33002326402	1.28508687564	0.437112898454	1.04196209411	-0.252461611642	1.72413000472
1681763765.54	-0.368884757293	0.930782031962	1.7112189507	0.772304241407	0.246491890702	-0.225681002639	1.05552458729	0.340848610473	-0.126495442212	0.0152813841331	1.29354256325	1.19056399088	0.436952815656	1.04255244592	-0.25257921119	1.72797006933
1681763765.56	-0.316282469968	0.930943853581	1.71132827639	0.754687896722	0.161657715355	-0.22653224543	1.00843324499	0.292320142847	-0.208455301179	0.155392751446	1.2686993534	1.09202851716	0.437040523662	1.04297525669	-0.252450658443	1.73086723601
1681763765.58	-0.237296269868	0.928411561479	1.71177322198	0.744118742716	0.0863074292124	-0.231053872817	0.967365698778	0.234750909446	-0.264835031914	0.304165907334	1.26081237335	0.988939315236	0.436977661361	1.04302146744	-0.252624056002	1.73159213445
1681763765.6	-0.191617730524	0.892343909347	1.71154425722	0.746668418	0.0596791696434	-0.236217039869	0.939229406113	0.207371355187	-0.29673084874	0.356258145739	1.25373923789	0.917966071975	0.437152646754	1.04337373375	-0.25238831293	1.73190629919
